1,400,64
2.64342642914e-99,0.110775822135,0.221516972324,0.286149675333,0.345976744677,0.403218054116,0.431276144018,0.431460874278,0.444816557215,0.503203437636,0.542522048106,0.577882421078,0.612482771045,0.629765641649,0.658253480409,0.682233436975,0.717545108296,0.694542903931,0.667014861645,0.635158498472,0.657103151994,0.674794164773,0.669078916869,0.668188307526,0.680695129159,0.66989038501,0.645120477004,0.651561417887,0.675717892625,0.708364068011,0.735121183826,0.740002211411,0.79088095846,0.782941209937,0.788378731803,0.811094532909,0.7808327151,0.761212325315,0.775516467266,0.782764415881,0.774680511027,0.736984536888,0.73275197066,0.757664115593,0.757558030836,0.751196897492,0.792895170145,0.805135796506,0.788969776878,0.762475450906,0.689699249103,0.599122379486,0.529390250977,0.499459091887,0.473857362164,0.435897173841,0.384543132713,0.327178077762,0.289671932126,0.256050297802,0.227723830941,0.183804650907,0.155342935088,0.0860884638165
4.58620686241e-100,0.116171887905,0.216706026142,0.289244770383,0.346414331102,0.417535191886,0.4464120442,0.47068466615,0.507233377338,0.557304020155,0.593660666836,0.625507349332,0.646043954284,0.664254240532,0.685808882882,0.701219078094,0.715221018403,0.696978304912,0.700251066731,0.660892974472,0.669488523483,0.68018436039,0.674038983647,0.672168597223,0.679767556175,0.674679733785,0.652741905,0.676179354402,0.698950553547,0.726361422576,0.761882264908,0.76775400335,0.813110777803,0.813575464019,0.824548227245,0.831769485592,0.772935629293,0.744713717729,0.736254543837,0.717966189281,0.712024573158,0.689552977773,0.667938073125,0.685156411519,0.701216403365,0.698017948221,0.735680775744,0.735367293445,0.728763829721,0.711225930035,0.649330006588,0.597638029672,0.551686227691,0.514469325401,0.485005269243,0.441987859971,0.3767766209,0.309577139866,0.26848821411,0.229866169964,0.200050859838,0.155692405694,0.130425994247,0.080031363925
6.87746192668e-101,0.120939295889,0.198046104983,0.272177128398,0.333207870083,0.416658800998,0.452752208067,0.492182132909,0.548136411161,0.585546166396,0.625950017516,0.654527099724,0.66884227275,0.686501993303,0.703735422481,0.713343988951,0.711875364479,0.69407113541,0.708715422234,0.675188097007,0.67922428172,0.684348187078,0.679499743962,0.674655718206,0.673148597083,0.66593930533,0.658086920534,0.712725041541,0.74157089719,0.771942488736,0.817680493483,0.826282387186,0.853869371795,0.865010585649,0.87918346682,0.860939014581,0.780216418029,0.735748863783,0.683436602696,0.652542363547,0.652071224426,0.633381331304,0.601514589684,0.615505861658,0.638030473404,0.633475529564,0.660957232935,0.651203439632,0.643729069539,0.634625943895,0.596112399958,0.572542408568,0.550302957486,0.514634299347,0.484716645233,0.444658011369,0.377885089481,0.286818271729,0.230264681831,0.184322628012,0.153068583935,0.121500263555,0.108599035097,0.0753675204232
6.44898172991e-102,0.103804810145,0.161839194023,0.238943839536,0.314200045882,0.397277739114,0.444640401028,0.498194571813,0.555389758535,0.584200938998,0.627624916144,0.652099375545,0.666584446129,0.680274596928,0.695060509149,0.696816939554,0.69332837535,0.68153891668,0.691110166882,0.671344922701,0.673328910521,0.669948402722,0.667063204864,0.662810653585,0.658604162315,0.651967819226,0.683721308575,0.76804288747,0.796381765668,0.832817409245,0.884574977701,0.889484760588,0.901681848121,0.918952476332,0.928340696464,0.898286951359,0.825775026276,0.770918375287,0.686680787278,0.652281758837,0.637965262788,0.58300217539,0.541409024387,0.548462600926,0.562968870688,0.564265241188,0.584742064293,0.574141088147,0.56420059083,0.56572514556,0.549497947658,0.537132086595,0.531901768035,0.506860993507,0.47971571016,0.447481819386,0.373317237964,0.257977209017,0.187390410612,0.140600378477,0.10755986591,0.0857266900165,0.0816523210863,0.0613435062869
3.51506645812e-103,0.0744862142735,0.135818244326,0.221495528384,0.311029610665,0.387281829625,0.442524378794,0.502732197653,0.549196093499,0.57719623811,0.616613452875,0.633739549486,0.65131791604,0.66106668513,0.67080100351,0.668156849095,0.668441036913,0.663099223359,0.665797947508,0.655824445286,0.652680842734,0.646401474178,0.644445870936,0.638503368586,0.637576337966,0.636623865624,0.725375609226,0.849491517429,0.87157917915,0.898115412809,0.938365948697,0.938839490647,0.941120055186,0.955667472642,0.958287313224,0.93635101616,0.897997235716,0.857835553783,0.793923295601,0.76873650948,0.725259295351,0.598257282854,0.509819935358,0.491983557024,0.486683792782,0.501875993014,0.519165749838,0.507798257807,0.496527883697,0.507562500906,0.508185627748,0.502651943256,0.507861853948,0.496159911002,0.476896293617,0.453844086884,0.364566827223,0.217920747834,0.142342115589,0.108117039561,0.0797602048906,0.0584500843107,0.0551581056909,0.0452322938705
1.82600466042e-104,0.0531703172132,0.12447958985,0.217923512407,0.314642704902,0.387949617578,0.449040827675,0.507180862775,0.54519547189,0.575417086968,0.609811435984,0.622491509282,0.639910596898,0.649945923202,0.655764957941,0.656550952109,0.656153473123,0.654982506495,0.655684170248,0.650353278899,0.641861936173,0.637623633905,0.633721464748,0.6253560487,0.624379964438,0.626085217181,0.738386361971,0.904003354324,0.927851700429,0.942718851343,0.963743787639,0.965057520746,0.959435685858,0.97000938967,0.970888494358,0.960733788882,0.948021436674,0.932829433044,0.910288403902,0.900947869837,0.850181388722,0.693495116797,0.52755491833,0.471633260307,0.44477058592,0.468106285626,0.484317778271,0.475150943976,0.460897529189,0.472024290462,0.483598202062,0.486853181458,0.493217955322,0.490447627997,0.4798626739,0.465414841867,0.373703058866,0.199614538756,0.118950799117,0.0922252204336,0.0722546016024,0.0491797858372,0.0426524273209,0.0376507632639
2.56049810053e-105,0.0428365795165,0.111074749148,0.201807453735,0.298774466352,0.374709406749,0.442034135706,0.498496649358,0.534515201178,0.567673046129,0.601469747716,0.616005958753,0.6315317309,0.643947506855,0.650150592932,0.655722201476,0.653141350721,0.656005059162,0.655878399304,0.652680080296,0.642965132548,0.64010415157,0.633822423158,0.627454143488,0.623782788406,0.624222229591,0.715352960161,0.889946122359,0.929907324109,0.953899533598,0.964819390418,0.967375266789,0.959554822514,0.969373532322,0.970572233187,0.967541228651,0.963656256046,0.960828085242,0.958276602934,0.956593704444,0.919474240713,0.801050800019,0.589646334987,0.492811097511,0.444668985534,0.457479299563,0.470746204758,0.470891601304,0.454789014401,0.458783723754,0.473493263808,0.485084412241,0.487756722097,0.489616296097,0.48339675094,0.475292591241,0.400900747138,0.23085767296,0.137464310362,0.0976216328636,0.0789259024654,0.0541219892888,0.0452533082093,0.0367264402384
1.30075363831e-105,0.0403649285655,0.092289914106,0.167551167081,0.258272373441,0.340012774179,0.412222358636,0.468059134603,0.505988207739,0.542606739894,0.579150698518,0.598338379247,0.613920144179,0.629280002269,0.63761338949,0.648025528507,0.647775564051,0.652847281192,0.65521434521,0.652871595149,0.645916541045,0.645294403345,0.641988658949,0.641256916841,0.636634925441,0.636639604269,0.689894843773,0.828258144625,0.885208851281,0.93045812867,0.938324341449,0.940188632056,0.935857539635,0.946491307261,0.948031977349,0.951750329355,0.959808706236,0.96246781708,0.962986471245,0.956718816538,0.923659567495,0.852088263654,0.664515873851,0.544206780157,0.475139645588,0.463145733174,0.468812261615,0.478115604321,0.463857123277,0.460345802819,0.472383039128,0.48800390076,0.490998046256,0.497996750091,0.493240989132,0.487244165641,0.435199556533,0.304015085173,0.201729477805,0.138004788685,0.10614931756,0.0741030208922,0.0610436663537,0.0419992862147
7.52626839704e-106,0.0505027863013,0.0813043773517,0.136375182238,0.215706837318,0.304912673614,0.375837162205,0.423647164925,0.460377255618,0.497663499963,0.533466811446,0.554487715171,0.569165996211,0.585825397722,0.60082554455,0.617329734683,0.63047078204,0.634630819598,0.651880511495,0.653236822144,0.655430275156,0.658701897392,0.675205045965,0.686259817119,0.677509213788,0.682371164379,0.699156890979,0.772548605442,0.816777501904,0.863252783734,0.863622750185,0.861501015172,0.853986473482,0.866153374704,0.868403757796,0.890303795005,0.931118438695,0.94515190744,0.942045312504,0.915747663833,0.859621601621,0.806927603285,0.686897770524,0.59364413304,0.526747169259,0.495835706502,0.490098399248,0.49574050347,0.480153162215,0.469288732812,0.482426387699,0.49822656315,0.516412013184,0.535396025041,0.532678991814,0.526663710563,0.480686682409,0.397339244337,0.303100221124,0.234729389512,0.172246049501,0.125855772293,0.0975085365245,0.0589022905891
1.49711247459e-106,0.0748550869712,0.0959827424504,0.140923837403,0.212743935988,0.309720487214,0.377072696306,0.407244148355,0.425173060248,0.458105931197,0.483487973315,0.494190059375,0.50097594609,0.512820432088,0.540230497912,0.562584510743,0.597473452216,0.598472311053,0.640137607868,0.652071651853,0.667422149406,0.673748986592,0.723532295315,0.751709497777,0.734489335569,0.747939880701,0.745608547127,0.770754884859,0.778971146936,0.797084576817,0.781095458548,0.771858596113,0.738485724833,0.751041906957,0.751773987249,0.79975095423,0.876514776604,0.905518231609,0.903038231823,0.853725990927,0.774005442466,0.719642414362,0.640339687028,0.593944916467,0.560441751558,0.533357631592,0.516650009798,0.507130675825,0.480697538396,0.460832853857,0.4840589656,0.503471793059,0.554628596234,0.59071042456,0.594831969924,0.591381508942,0.526564299275,0.465902142809,0.383107154691,0.337209000738,0.248060733461,0.194380366625,0.145793384669,0.0860271912614
1.10839758523e-107,0.108015625489,0.127985222779,0.164093471425,0.230884376664,0.333976823733,0.406445546808,0.421772198618,0.40860717872,0.43569383298,0.448337180371,0.439508925535,0.433879445619,0.440319005044,0.480302798931,0.510870692432,0.558630880938,0.561328861596,0.616721903087,0.643135672285,0.66385885918,0.668326893004,0.739682155748,0.779587381838,0.764951159687,0.783013829398,0.778160845431,0.783801344063,0.771939321744,0.766885324732,0.739973191371,0.734410530321,0.671510749884,0.682859595622,0.677059887387,0.737590787122,0.820968755918,0.850132236134,0.855195720303,0.79852687007,0.72328573744,0.670197541046,0.596746120653,0.566008315426,0.560000673344,0.545360275215,0.520212619183,0.502214960878,0.466459508721,0.440060195071,0.467978924855,0.489214775666,0.568874033124,0.610609297045,0.619793682595,0.619946815234,0.535782175634,0.484293453443,0.407562531089,0.379008073587,0.286893516255,0.236897151632,0.179437459846,0.114092802641
5.28295503777e-109,0.147696842516,0.169261080785,0.181672713691,0.233201228471,0.330109205489,0.40474746878,0.41453184677,0.388844289289,0.411811631392,0.423764440972,0.399035057714,0.386749759408,0.394216247807,0.441194722939,0.487256295933,0.533179434106,0.548340395621,0.601673298641,0.63563318081,0.649303575452,0.64345945626,0.712786689981,0.751417907073,0.754591214493,0.770397861517,0.763903723566,0.757948944007,0.749144675024,0.736849896203,0.706473990493,0.732734030217,0.663466701541,0.672820606135,0.660647998658,0.718987758464,0.784371718976,0.799253541353,0.810658372813,0.760597558696,0.701350700365,0.65805005106,0.592136019102,0.555703027784,0.560831581217,0.554687346419,0.523254485775,0.503534875566,0.470325268144,0.442394467117,0.451930069127,0.461404854243,0.540449572396,0.570222077975,0.576101847579,0.571501336177,0.488107973643,0.45122310114,0.391336434639,0.368733143633,0.291527720694,0.247773903696,0.187641886575,0.133691580611
1.23692598465e-110,0.171685701166,0.204426390824,0.196122383868,0.21993037073,0.284215068127,0.334619483725,0.346294117905,0.354381547998,0.377960405215,0.407155969826,0.389623016884,0.386654124133,0.398989445986,0.439537379257,0.497049639922,0.532233697658,0.565395580771,0.611906731521,0.633733518677,0.636052529217,0.617422096067,0.668900914761,0.69700121667,0.714907335014,0.730044018825,0.709373440202,0.702956005699,0.709404126106,0.705523969808,0.674420824024,0.740250500184,0.691707286294,0.701916794348,0.691118514883,0.743487172075,0.786614497817,0.793002953984,0.801243860239,0.771643504349,0.717901781425,0.688198812978,0.640337265886,0.594754763267,0.603311598242,0.594428984356,0.565296754557,0.536402944953,0.508620289298,0.477316890433,0.447344867055,0.436618398328,0.476660975092,0.484822050107,0.481902361915,0.458421175956,0.39717082999,0.369830372411,0.342626489056,0.322712964816,0.266940041078,0.23421553315,0.175406056954,0.136368469614
7.34473345287e-113,0.160274959071,0.197899713955,0.200960499108,0.203875290641,0.229703099444,0.252356842385,0.265665617011,0.313685137368,0.339440868684,0.383707176101,0.391840370892,0.408302355843,0.423837256496,0.458155754497,0.504835184124,0.529097469789,0.571711703206,0.613401098697,0.624632436353,0.622432977643,0.602117127295,0.645539156973,0.672368222607,0.691946393667,0.715767450099,0.679029826483,0.690502499515,0.702581419726,0.715987245947,0.69068830122,0.759695390988,0.734744616146,0.756801178549,0.746420089975,0.795101615058,0.821319126017,0.826891931733,0.821581268509,0.821163447034,0.762785423594,0.747490354777,0.71202343513,0.666201236158,0.67307641227,0.648305485296,0.626519416759,0.584825619313,0.543743632803,0.507950272698,0.455227556336,0.429591744236,0.426275838835,0.412248133085,0.402592616436,0.35979445854,0.323131413107,0.300999774652,0.304146714938,0.283727291216,0.244942389014,0.224607985636,0.178456410023,0.148928692367
9.03974113521e-116,0.140975001544,0.158390595506,0.18358807419,0.181445163665,0.190688055871,0.20866886576,0.22027120458,0.274990321084,0.29664994584,0.344707947709,0.363849364735,0.397127562385,0.414052659854,0.454628085439,0.484501617535,0.501997021473,0.54442660922,0.578396792187,0.596599774899,0.598940899034,0.588025026627,0.643124909067,0.679944314602,0.700076319106,0.734190700195,0.703566258044,0.735580057645,0.742260645139,0.767064458276,0.74986749709,0.803952522268,0.785755473062,0.825565325458,0.80979389826,0.850840321448,0.857357977312,0.855819794285,0.838493890529,0.854862759508,0.798455754148,0.796575109939,0.765597828409,0.727726735137,0.72564074884,0.683112111124,0.658731668593,0.617915013745,0.553340002432,0.519398265908,0.470715042725,0.43509702224,0.410974882232,0.380880585148,0.369009888079,0.315948750161,0.296254356094,0.286890335366,0.302872252446,0.278274392659,0.251465163813,0.241459950793,0.208812504418,0.190456682081
2.40170484273e-119,0.130978093471,0.11369231347,0.150075285913,0.145772987335,0.15836738151,0.178270564895,0.192672531297,0.232836577009,0.248049167254,0.29685524397,0.309560125655,0.349247874891,0.368664658107,0.413635091504,0.440862278632,0.459624650447,0.500867596631,0.528918890037,0.553719971479,0.566809723163,0.572549296873,0.640535053381,0.680445982039,0.711143321743,0.755135971529,0.747615389212,0.788399953729,0.788600930655,0.817611886426,0.808334490352,0.852168453447,0.836630997826,0.887080907487,0.87033973235,0.895480770488,0.883107956828,0.873833302852,0.859357694211,0.866596140788,0.82277277182,0.826351069031,0.797678582041,0.770407047801,0.749653282384,0.700258562284,0.670278337004,0.637113985273,0.562634683322,0.536954874483,0.491938394072,0.450491023485,0.417633399888,0.381066891241,0.36551799637,0.310082710682,0.294293546004,0.295748710839,0.301532012329,0.277090929477,0.253842309251,0.255302306228,0.222589608028,0.221859240751
1.57510827548e-123,0.120530508195,0.0825979383704,0.116234417792,0.108665009574,0.126712791517,0.143913101246,0.164887351397,0.185181495455,0.200467710754,0.245406754284,0.252275699243,0.284712449152,0.312930677234,0.351954299152,0.385422363885,0.411658481038,0.455681703233,0.484390766919,0.511855652827,0.537020360129,0.562278958969,0.623975027761,0.65567730757,0.703008310789,0.760555080802,0.770798046792,0.813329344679,0.814471930241,0.843011744776,0.846741897054,0.881600537908,0.871108607384,0.923696100808,0.906180213922,0.918800887139,0.897640714732,0.887659391082,0.887127126148,0.872840919089,0.844414934798,0.846589465243,0.813577186885,0.803205514596,0.761064200026,0.717389202302,0.689122870823,0.655863448422,0.587176115734,0.573108980207,0.516606284413,0.475087128043,0.432776285055,0.392994501023,0.372087592087,0.319522172344,0.291529183855,0.289710399483,0.271343243641,0.250293383326,0.220507388177,0.223576312276,0.184058176357,0.201227248019
4.31076289893e-128,0.100572170576,0.0671281859213,0.0890118635415,0.0841981020552,0.0987741320464,0.11359299345,0.133507708021,0.142560386954,0.162721356601,0.199000228485,0.209997635869,0.23244044166,0.270680806649,0.302467466634,0.338004699345,0.369166930669,0.415590628613,0.45175281769,0.482770935564,0.51686986729,0.554573040999,0.604752369328,0.631578279659,0.685873316359,0.75694187104,0.773490839247,0.817853228005,0.827755774189,0.853842852179,0.870941769962,0.898347189369,0.890104478074,0.939435667208,0.919918085377,0.930299162396,0.910965518198,0.903756743583,0.910738878592,0.885364114386,0.863353939726,0.864011095901,0.827430890883,0.826160772293,0.77675776714,0.740710639093,0.71512413317,0.677722167301,0.616811522177,0.605761698133,0.536097633961,0.49227393809,0.442973417184,0.400151360954,0.374128165492,0.326000841972,0.283560258209,0.266509119794,0.237774996776,0.212775067975,0.178036087156,0.169383516005,0.131352158233,0.15055911146
1.22309210424e-132,0.0777836391545,0.0556664379427,0.0674249635732,0.0689947223873,0.0772323537296,0.0919402235776,0.10511739553,0.114883392581,0.13723091347,0.16792033328,0.187502506244,0.20914271944,0.248517438173,0.28203504631,0.315367715722,0.349856164137,0.393344837389,0.443278410796,0.47785434949,0.517159603875,0.558551660345,0.607075044563,0.636222517486,0.685366787355,0.759354957223,0.781019212361,0.823263342001,0.841813240661,0.868453746623,0.890688508994,0.913193248617,0.908646448622,0.9473316589,0.931558310518,0.944607254369,0.929460451059,0.922491302357,0.927881989508,0.902329482194,0.878497930342,0.874759918854,0.841290394914,0.832390534922,0.79062564523,0.757420915736,0.728318787092,0.68690360816,0.634791675075,0.612439798371,0.543250310963,0.494414292562,0.443291378481,0.400003256529,0.366343222885,0.323352255197,0.272584385701,0.241619225303,0.214476791955,0.184220240673,0.146864573962,0.129791065506,0.0988282176611,0.104461783872
7.05538342428e-137,0.0622683582078,0.0454776082266,0.0516585983358,0.0577315201493,0.0631974868265,0.0780920257194,0.0897755456203,0.105569890197,0.128152190215,0.156984586586,0.184943666158,0.213152268124,0.247693574537,0.288798115352,0.321579965959,0.360379598853,0.398773293881,0.462391696886,0.502927556741,0.54431979536,0.58632120128,0.635733496703,0.669270444707,0.7113284417,0.773346208956,0.799188343455,0.83848307561,0.861543205394,0.890205053897,0.910618993986,0.928075340254,0.932213081404,0.957411915879,0.945398836084,0.962041913494,0.948143589733,0.936212892249,0.939218411744,0.913370208149,0.888755097391,0.876591706124,0.842712327258,0.822817808847,0.790909242962,0.753989065703,0.721029704398,0.672813283048,0.632681176949,0.594997817846,0.533810116716,0.483632052561,0.433159720461,0.389576536346,0.349454081666,0.310036566011,0.257130929289,0.222375689576,0.190597364668,0.162034478463,0.123699674078,0.104247690352,0.0802343889604,0.0723990103023
1.09434627258e-140,0.0538740532185,0.0386922883654,0.0412248315429,0.0491370889247,0.0572517274532,0.072573161467,0.0918483004973,0.109760908411,0.137063104699,0.163772083091,0.199739423968,0.233344699799,0.266661073929,0.313240100592,0.349943026142,0.390863876969,0.42716524245,0.494475679673,0.543205468303,0.583226111957,0.628206221355,0.67466330015,0.71110578558,0.751686935079,0.796193390729,0.824597053504,0.861032275413,0.885446972072,0.9144186641,0.93178632185,0.943530010165,0.953872830149,0.970157945433,0.958411634811,0.974210128115,0.959059413468,0.941617434886,0.940689471624,0.913492406898,0.889669819394,0.868487617962,0.83114669472,0.804546470154,0.774417560031,0.731718755331,0.698181497884,0.644488085503,0.61025926187,0.564601621815,0.508698507714,0.459591571917,0.41210334719,0.366610453306,0.324909092054,0.286355071696,0.237227427756,0.204150230278,0.1660744156,0.141160584757,0.105912819856,0.0838433849727,0.0676167246667,0.0542822899403
1.14469507154e-143,0.0460196507937,0.0340760194193,0.0333656673199,0.0439766961467,0.0566280929024,0.0720534676487,0.0994356307306,0.116082394001,0.149493893442,0.174149469551,0.217549219698,0.249245549271,0.288663620414,0.336275076259,0.376865590537,0.418513725282,0.454929062781,0.515975186257,0.569204266344,0.60682368532,0.657323046117,0.701125477992,0.738622871595,0.781805444741,0.814873273859,0.847889617446,0.87774021566,0.90393775395,0.931576973792,0.947401967071,0.957075301525,0.96573666069,0.97778700922,0.967676486099,0.976516913602,0.960854015626,0.942259403912,0.935535093428,0.908472460417,0.883551813497,0.856503193343,0.819940312872,0.789432797565,0.753026869011,0.709159578242,0.673269074664,0.620236397772,0.584750946023,0.536336438682,0.483651058575,0.435829827455,0.390371869415,0.344658890807,0.30198504558,0.26371122108,0.220819665012,0.185900996441,0.151491092894,0.124941475043,0.0956890651606,0.0692678594195,0.0584840133178,0.0458224304933
6.42580905238e-145,0.0400470218312,0.0322152242225,0.0297065344323,0.0438293074283,0.0585077796964,0.0735194925335,0.102940909919,0.120044816462,0.154454331933,0.179334866439,0.225611305407,0.253757544562,0.298499607479,0.34542426287,0.384014589102,0.428373536332,0.464245865546,0.519480179451,0.573108509995,0.608952950561,0.662819097179,0.711052078754,0.749959900097,0.794299588644,0.823371320046,0.858097333257,0.88301702199,0.912052928851,0.938129462047,0.952111125981,0.964324950931,0.967579748814,0.977593726594,0.969859129163,0.972869374797,0.95761758205,0.940014813046,0.930682134442,0.903929834578,0.87802567748,0.849824071825,0.816636101673,0.781648269471,0.739169480514,0.695766538566,0.656650916563,0.60560429584,0.567907594763,0.517790334684,0.468675113929,0.421592773429,0.376684526052,0.331940070178,0.286964494402,0.250512459647,0.212077800529,0.176080339105,0.148475443509,0.119704433647,0.0946657955641,0.0647897774448,0.0548630750846,0.0424112448851
3.4537864524e-144,0.0380293096343,0.0376580221931,0.031936530054,0.0479849149184,0.0626272778759,0.0773487830167,0.105327458004,0.121563276176,0.152423553273,0.179928983411,0.221831479929,0.248650408509,0.292388335868,0.335150235337,0.366035023983,0.417581930284,0.449940546069,0.49935750265,0.551817901633,0.585349902702,0.642298280471,0.712785165399,0.761313123173,0.803461591238,0.829944581873,0.859440791767,0.88140106353,0.914549605277,0.93732698021,0.948134055332,0.963456519921,0.961453036737,0.969708161358,0.963962507278,0.96407491762,0.949323776733,0.933624792166,0.924324656462,0.897833986851,0.87549415691,0.849923800738,0.819983214699,0.776693789902,0.729119081411,0.683181312765,0.639555004495,0.585105451846,0.538211604937,0.489053431942,0.444995018775,0.400205311361,0.358376484445,0.315224795343,0.266916653653,0.237137360719,0.203600561723,0.175976619636,0.15257029238,0.124844940901,0.101531471253,0.0720465280105,0.060129390388,0.0411334879608
9.41714357291e-143,0.0407703964983,0.0620308892242,0.0428355781777,0.0574397716071,0.0709724417099,0.0854101558547,0.108857663076,0.1204565637,0.142576677466,0.172693946681,0.201104375445,0.224858413961,0.258177435978,0.289202650618,0.307853890849,0.363571887234,0.387214302175,0.425048916486,0.479348553506,0.519104437576,0.597352911423,0.73035914915,0.799516350663,0.832708043617,0.850499676442,0.867472553806,0.882307657605,0.913095699659,0.926434337315,0.933957322138,0.948108102891,0.945149987768,0.950595707204,0.946039182345,0.94663411531,0.934385032347,0.922904864506,0.914670813754,0.888945490006,0.878541654337,0.860160174969,0.832554595375,0.761332998377,0.702557619214,0.648538430862,0.584292842855,0.510287933938,0.44207140631,0.401736259742,0.368659246697,0.333368926287,0.30184176338,0.2654607761,0.220078117975,0.204463768234,0.181024266682,0.170727760541,0.150282250074,0.126287415386,0.107418841047,0.083707246975,0.0688395674536,0.0395519227868
4.49663097246e-142,0.0434925966302,0.0837512573853,0.0531831983296,0.0652911804054,0.0787324903109,0.0921978051861,0.109438562157,0.117880810408,0.131922504828,0.157553773774,0.172144938908,0.19013393867,0.208823821262,0.227790279488,0.237368986353,0.276175111472,0.293507504332,0.324271764536,0.40030251325,0.476137298397,0.602651826442,0.798547713267,0.866538191211,0.883506501374,0.887264552583,0.890735589089,0.895042181838,0.907230271634,0.909539093879,0.915753183365,0.92565350034,0.927443854564,0.930432905374,0.922940633184,0.929611118684,0.921644998497,0.915796415381,0.909264384585,0.88568540547,0.886640080764,0.875771254596,0.840927719562,0.705333705207,0.625588758858,0.553814456724,0.455461791753,0.367989375828,0.298072094821,0.272750602875,0.255024324616,0.232552322233,0.213355019819,0.189580863541,0.160790206977,0.156893938246,0.143119597431,0.137159186206,0.120392456984,0.0987012506064,0.08776832817,0.0720567804004,0.0568098262083,0.0330047444648
1.49048006565e-142,0.0377463604605,0.0701810349789,0.0508067602659,0.0640394789796,0.0786992668603,0.0911550407035,0.105730876449,0.117098952585,0.130330131861,0.148194414592,0.160349873357,0.175664113131,0.188190144923,0.203893426118,0.213062258145,0.234575998773,0.25593868328,0.296098804257,0.40562245589,0.521444789274,0.678840042276,0.86615487166,0.907402577765,0.913658098689,0.91033609956,0.908215245555,0.907303153796,0.905909664073,0.905238212737,0.910417071727,0.918129270786,0.922390029123,0.924507405726,0.913939597421,0.924729591294,0.919664038427,0.916209112106,0.90872505009,0.889178480096,0.888730427379,0.880363111122,0.823244550912,0.630741197699,0.534579739115,0.446038215622,0.343088884816,0.276910176953,0.230687507344,0.211587864961,0.200758659674,0.183203663006,0.167118493696,0.149496296963,0.132974794914,0.129836854063,0.117664486855,0.105168588618,0.0908383463932,0.0688864584937,0.0611316158744,0.0495424380064,0.0354647634469,0.0246972034893
6.00449183714e-144,0.0306906472486,0.0492592964512,0.0459299019476,0.0620440384406,0.0780313210255,0.0905583503717,0.105963626,0.122047826003,0.136955771362,0.151124829439,0.168507856371,0.184388010295,0.19751320523,0.213463204168,0.227426492972,0.2455386378,0.274928397853,0.328137713345,0.455583221186,0.584631699396,0.745922286505,0.889945124653,0.911036499539,0.915787777542,0.915746964282,0.913623585271,0.912714252197,0.911199287358,0.913694422114,0.915330707483,0.923131682405,0.925350233249,0.927178381446,0.918158943778,0.925353813788,0.921315990375,0.91510242301,0.903970245525,0.889171176305,0.881551952007,0.872313399285,0.792468295466,0.582010819119,0.483244549825,0.39306081462,0.310514306003,0.26824220253,0.237302097426,0.216970811868,0.204346823894,0.185688367314,0.167777259128,0.148787368986,0.133386751501,0.125752417216,0.111882099526,0.0965546527752,0.0813628830417,0.0599101863944,0.0496002025201,0.0388220983824,0.0257279359048,0.0216872025743
1.76651128104e-146,0.0344006471855,0.0431101146494,0.0469312149564,0.0634533256121,0.0833333312426,0.099211180257,0.119330743783,0.137887595616,0.159969626505,0.172873983319,0.204381489594,0.226163755911,0.244962027443,0.26408700068,0.294030760274,0.316212636706,0.356625376835,0.411376473049,0.516590041677,0.620258495273,0.751421212406,0.851567557158,0.870109791489,0.882204970055,0.902770088958,0.903225659238,0.909949771573,0.918897052024,0.930592180445,0.92562002427,0.937249314331,0.933731989653,0.934952678812,0.930178102451,0.92480835772,0.916746115083,0.898782198831,0.882442571369,0.870244260451,0.856056798414,0.83830955781,0.762504932991,0.591516665072,0.50810958174,0.440161497742,0.381392260109,0.347852891082,0.314900866634,0.290292218652,0.268272932997,0.241608288212,0.217735945745,0.191170856503,0.165539597811,0.150582753923,0.131680434501,0.113347646626,0.0915807746999,0.0735033918802,0.0550312329774,0.0398792110365,0.0302957243656,0.0319142212157
5.12450435021e-151,0.0489764369254,0.0522748489162,0.0539702446071,0.0664609474982,0.0913541563299,0.112317407683,0.141097217839,0.157025589188,0.193528111999,0.204568973233,0.254898751148,0.286753181392,0.313325639552,0.340237560338,0.394188305929,0.42214810936,0.470146534846,0.516219954141,0.576827033526,0.634867041047,0.709053497187,0.769370006774,0.799563171012,0.822236115642,0.873948443735,0.878918728465,0.897861658552,0.923421249527,0.945514504946,0.936996102902,0.953819129495,0.945963429884,0.945120727605,0.944116680681,0.92567173215,0.909862414409,0.876462417579,0.85786997167,0.845792378715,0.825913006644,0.794154934204,0.749162328944,0.658889984498,0.60083502362,0.564713706442,0.522014705341,0.482756282109,0.440237274196,0.409676421431,0.373311635995,0.334739336551,0.298519919147,0.263726319718,0.219850187678,0.198372379454,0.169408242304,0.145640532999,0.115283811115,0.102268694042,0.073348762101,0.0494125523812,0.045552655713,0.0548818665994
