1,400,64
1.42910192885e-43,0.203415927913,0.540541551682,0.771901395279,0.899731421849,0.935737513006,0.951234150337,0.96013070279,0.965570922546,0.968988587293,0.960842891826,0.976639627041,0.979893383826,0.980735691451,0.982814793455,0.984194889436,0.985186217764,0.985927819066,0.985718005938,0.985834447532,0.984455877429,0.970821329648,0.982858527182,0.98252220365,0.980589226571,0.977469112017,0.972956684562,0.965792965557,0.955432841038,0.930501106873,0.902655876642,0.861518062402,0.786305581619,0.632031584893,0.411654839959,0.321416858535,0.470076807744,0.726090393996,0.85812257549,0.930102895442,0.957870675732,0.964805375779,0.970132831114,0.976013926646,0.967248111174,0.986180019896,0.989818767757,0.991598799354,0.994227764947,0.995511472235,0.994339888152,0.992957556942,0.985481847976,0.978205934489,0.975662431277,0.971198384624,0.965362582085,0.955658595734,0.944779502712,0.928556849849,0.879616252867,0.77979320911,0.543627888281,0.213237324789
2.48472666837e-44,0.260525186549,0.583595564246,0.777278123244,0.894715785811,0.930852853203,0.951338945135,0.961718659849,0.967381317516,0.970492309109,0.942456618902,0.97757245346,0.980555716817,0.980687252873,0.982656919054,0.983702779027,0.984321788685,0.984896563824,0.984447947963,0.984740040348,0.983194093772,0.950077648404,0.982605781267,0.98331388742,0.981802136477,0.978782257475,0.974017174511,0.965988358053,0.952728853437,0.902571586682,0.857398372763,0.787818540395,0.677755254241,0.525951074784,0.369709361154,0.391855476131,0.568122603759,0.793531867722,0.877105272855,0.939931118825,0.962285848705,0.969559641604,0.97400835742,0.978932730542,0.949351149438,0.987279051206,0.99012794418,0.990458203308,0.992635925738,0.99361162746,0.991973743033,0.990860935323,0.981767133866,0.97362804468,0.972878507523,0.969647988286,0.964669462971,0.95445802799,0.941614606018,0.91956023241,0.854246781343,0.759033580561,0.528785760926,0.21447472942
1.95652525573e-45,0.353664185844,0.697727780158,0.852766008257,0.926323906534,0.948392100177,0.963556350736,0.971082976154,0.974912404508,0.977290019828,0.937354527769,0.982576586129,0.984917959602,0.9852128034,0.986840890026,0.987504864333,0.987889914335,0.988125533989,0.98768585077,0.98771947692,0.986439816067,0.942728140564,0.985987076264,0.986340659472,0.984926083957,0.982497101993,0.978864271311,0.973015996654,0.963252256024,0.903588807509,0.855994760735,0.777465988459,0.642662414935,0.46899272571,0.345023478462,0.479988983647,0.70280432297,0.880673615996,0.924152432852,0.960201613061,0.972676821122,0.978123532992,0.981185406117,0.984810103938,0.943719828706,0.990734789056,0.992930977987,0.993045724784,0.994576927473,0.995169486395,0.99386807958,0.99292992841,0.986148116591,0.980008404131,0.979464955519,0.977144426151,0.973460834057,0.966114504055,0.95673722388,0.9399975403,0.883482996195,0.812019003535,0.594145252364,0.238873629629
5.9761608147e-47,0.406272161426,0.797739268531,0.931453768417,0.962752230325,0.970635705405,0.977345094267,0.980883760446,0.98266630305,0.984379043439,0.957738067869,0.987888204822,0.989615524435,0.990438806196,0.991723961132,0.992140779613,0.992466275019,0.99248974395,0.992207747736,0.991894792556,0.991072706093,0.961948698181,0.99025397376,0.989781051593,0.988371418323,0.98662499875,0.984460761395,0.981593349158,0.977282747712,0.938069887877,0.904837711462,0.844154001852,0.705467525804,0.481674418155,0.347712734716,0.565270653913,0.827746115765,0.945871835657,0.964541837048,0.977204124461,0.982155799835,0.985332096789,0.987321743117,0.989928005361,0.963064297404,0.994053830119,0.995814293515,0.996464818204,0.997478123911,0.997848924922,0.997191215035,0.996346770689,0.993076527953,0.989684378939,0.988438320298,0.986482311982,0.983806320231,0.979877371465,0.975338294835,0.967666969272,0.932939892754,0.890526745699,0.703812864211,0.28883216662
9.98688121548e-49,0.382849883515,0.831256737828,0.966967072659,0.979833247425,0.981968773392,0.984572063738,0.986338558571,0.987398740624,0.988773842956,0.980114827809,0.991348253915,0.992638534853,0.993597066523,0.994601937668,0.994825524993,0.995162779377,0.995180370936,0.994990436891,0.994551863613,0.994023680727,0.98352201053,0.992926280049,0.992168153698,0.99099985847,0.989778607336,0.988444889147,0.98698186697,0.985263632166,0.970088949894,0.953979257814,0.916773381825,0.781237279823,0.513549004365,0.379133429667,0.644418663934,0.906481524123,0.974916539172,0.981870066386,0.98536535906,0.987395771436,0.989323004249,0.990749080468,0.992707393475,0.98418261577,0.995808319978,0.997141318528,0.997972193122,0.998692049815,0.999041991678,0.998755805663,0.998085617183,0.996594264534,0.994641441994,0.993156384192,0.991398313691,0.989327050562,0.986988845671,0.984730560469,0.981599070553,0.965260942655,0.945655638345,0.812848064174,0.375932591507
1.68151985949e-50,0.322551135048,0.82519292571,0.976358214362,0.984841816236,0.98579378155,0.987153465047,0.9886410697,0.989670520141,0.991107758773,0.990260701736,0.993414542592,0.994411543956,0.995310189576,0.996133300019,0.996219765152,0.996570425783,0.99663749579,0.99645329416,0.995966049818,0.99551809151,0.992951035953,0.994117197031,0.993321866474,0.992407021346,0.991634451152,0.990621659507,0.989520595567,0.98845290735,0.984339836151,0.978172178996,0.948827648846,0.794811810306,0.516523689205,0.44253100041,0.728000052542,0.947911807983,0.984678350044,0.98713108769,0.988561288837,0.989816211515,0.991212676767,0.992330568341,0.99390735082,0.993091086215,0.996437188011,0.997455244623,0.998151455808,0.9987730768,0.999198688038,0.999074002658,0.998581747887,0.997614431948,0.99616321627,0.994785979234,0.993166788664,0.99143560387,0.989542269045,0.98795639187,0.985971874971,0.980191502784,0.972924571582,0.890094238318,0.471645060021
4.95711997919e-52,0.286782440435,0.822215078702,0.979278243489,0.986537640006,0.987270649726,0.987984050811,0.989414510336,0.990430136479,0.992276459759,0.993241850473,0.994623641566,0.995467390993,0.996316405595,0.997014993662,0.997063028783,0.99740149203,0.997503931779,0.997327096408,0.996803162573,0.996334992024,0.995401664782,0.994444116643,0.993628028553,0.992848422189,0.99261176515,0.991741711457,0.990735077683,0.989812471021,0.98855822833,0.984843246298,0.943162200616,0.738904082385,0.491366921192,0.536657092276,0.818332398374,0.970341272989,0.987995373464,0.989086681735,0.990130717554,0.991130035753,0.992329853714,0.993248385887,0.994589133673,0.99527840715,0.996656957176,0.997496299694,0.998014753646,0.998592698337,0.999020377186,0.998942960163,0.998543782191,0.997708572668,0.996472763218,0.995265648683,0.993797960332,0.992280389309,0.990551077746,0.989263173009,0.986965447723,0.984790768186,0.981143845338,0.924534865876,0.530204823741
2.92392910218e-53,0.308640945031,0.844559384201,0.982301104953,0.987946802104,0.988548142913,0.988417244133,0.98951348234,0.990364441289,0.992842392801,0.994244394227,0.995306125333,0.996085619919,0.996868469605,0.997419754034,0.997522632784,0.997820947844,0.99792030858,0.997801425592,0.997317521283,0.996850445611,0.995987990569,0.994249134221,0.993469824203,0.992801548068,0.99327802295,0.992567876748,0.99164519347,0.990847852356,0.990052094748,0.984109133015,0.910658360366,0.646580369342,0.472829514053,0.646312382462,0.896426577092,0.983131829816,0.989833186049,0.990581122881,0.991450792086,0.992277294391,0.993407042103,0.994239876582,0.995351426468,0.996071448157,0.996967196867,0.997661165593,0.997982320254,0.998415170402,0.998679267542,0.998562872303,0.998225323935,0.997468754445,0.996431032385,0.995390340684,0.994104121862,0.992798790414,0.991284827211,0.99026579137,0.986824605232,0.98504412539,0.981007474006,0.933542561138,0.544818726046
2.20494009584e-54,0.388675460855,0.887885329084,0.985741731118,0.989222869584,0.989832757426,0.989010401734,0.989694811072,0.990257360651,0.99311643879,0.994732133555,0.995626468564,0.996358977979,0.997055447357,0.997454000885,0.997629789711,0.997838964656,0.99787726176,0.997790543737,0.997370769424,0.996951827841,0.996001964528,0.993859907104,0.993157404195,0.992584975438,0.993559568293,0.993003677739,0.992196589877,0.991544321571,0.990131147957,0.973189059335,0.830205803413,0.541244796086,0.508526509192,0.770802607717,0.950241542187,0.989720948125,0.991268592028,0.991922165437,0.992606385978,0.993302834767,0.994331819086,0.99513624678,0.996007086968,0.996613153687,0.997279063991,0.997807053728,0.997919868655,0.99813892973,0.998190151484,0.998000528568,0.997713035384,0.997032567005,0.996208348886,0.995308871585,0.994182181842,0.993108975656,0.991871050262,0.991047562236,0.986714655122,0.984563653945,0.979834391556,0.930741873759,0.52450171859
1.21092848322e-55,0.482002972333,0.924347646707,0.988043111937,0.989863608938,0.990629897856,0.99018379116,0.990797947726,0.991211864346,0.993480197658,0.995068767981,0.995882985008,0.996601203784,0.997247014806,0.997596763834,0.997808043529,0.997895851107,0.99783589406,0.997706917617,0.997282652112,0.996866174956,0.995991114168,0.994216832,0.993545617454,0.992943337849,0.993453229257,0.992897177796,0.992185654855,0.991587287692,0.987132116802,0.940059303041,0.695606709302,0.463211129044,0.609593200992,0.882555510402,0.979381318768,0.992241759704,0.992193501843,0.992825280866,0.993371173624,0.994078708566,0.995002528043,0.995773519113,0.996483781842,0.997045111164,0.997591361959,0.997972454829,0.997964999373,0.998024861277,0.997923429477,0.997648018943,0.997313699982,0.996694082383,0.996011060452,0.995220664875,0.994225428486,0.993304826135,0.992265542923,0.991417898602,0.987927777906,0.985692741222,0.981877557704,0.919984456118,0.485929391398
5.5240880302e-57,0.518154554024,0.93000973556,0.987311284471,0.989177649584,0.990289864871,0.990810293291,0.991671444216,0.9920403098,0.993333954236,0.995287254606,0.996211914894,0.99701608749,0.997695283407,0.998116429125,0.998354861146,0.998388427836,0.998226266373,0.998012421018,0.99750640772,0.996974655861,0.996149431385,0.994899492876,0.994143761839,0.993396582788,0.993043544552,0.992331926058,0.991581402026,0.99085854906,0.979516514484,0.881065586189,0.562332605708,0.442073280252,0.710241374687,0.939104436966,0.988030788443,0.99205681517,0.992228746264,0.992922243726,0.993508092133,0.994368129041,0.99529062783,0.996100908168,0.996821255297,0.997428112357,0.997967942727,0.998290246301,0.998311768263,0.998320100875,0.9981248685,0.997771523587,0.997329810807,0.996689895393,0.99593952365,0.995115259222,0.994120985027,0.99315818589,0.992101154772,0.991080199092,0.988905585373,0.98694053939,0.982314431884,0.895896118321,0.444491188637
3.54792823334e-58,0.481674837078,0.897963468646,0.980388853308,0.985676709708,0.987912995565,0.989502580769,0.9907831065,0.989787949436,0.989307421946,0.994881088085,0.996125116168,0.997182930654,0.998030790374,0.99861348216,0.998942343362,0.999021912079,0.998760416505,0.998415630091,0.997739583789,0.996958999765,0.995952115395,0.994757922029,0.993722552673,0.992682963831,0.991669213676,0.990658377152,0.989643654781,0.988517012937,0.967053197417,0.810702547249,0.461756501447,0.430972281594,0.745696929497,0.946532973399,0.986453872926,0.989831619117,0.990641587479,0.991594186987,0.992468002615,0.993613123399,0.994713308627,0.995742690137,0.996670224546,0.997460821862,0.99813003863,0.998513770042,0.998679270021,0.998696688094,0.998445714614,0.998012000875,0.997436084571,0.996622800342,0.995542811426,0.994408138768,0.993166824173,0.991909629824,0.990573240657,0.989273204744,0.987558776645,0.986044551271,0.975219112911,0.849346214371,0.391465674331
3.53754112923e-59,0.386812515446,0.811237510696,0.959320152083,0.977701129209,0.983003973125,0.986061908309,0.987936103611,0.979466659537,0.971849919549,0.993442612972,0.995193911558,0.996690820144,0.997881827865,0.998707615897,0.999227898504,0.999398573494,0.99904105936,0.998503835518,0.997547384646,0.996379649891,0.994988899231,0.993443028204,0.991897844151,0.990353976138,0.988817989069,0.987317461773,0.9856653788,0.983101187477,0.94896665415,0.756535919866,0.39917312264,0.386460986641,0.694468487322,0.912520467371,0.977320236025,0.985278761761,0.98706934668,0.988545255407,0.989901324283,0.991478477289,0.992989538897,0.994411568557,0.995736876854,0.996871227917,0.997833095032,0.9983904449,0.998785389712,0.998844685677,0.998563446772,0.99801418476,0.997281910556,0.996173328426,0.994622892961,0.992961764366,0.991253798275,0.989477848559,0.98764030995,0.985885023473,0.983951411474,0.982400322637,0.960807246399,0.795249499711,0.352337523243
3.69704670675e-60,0.257965492008,0.662791841735,0.912942372801,0.963488953574,0.974705296689,0.979495853612,0.982338940272,0.957623057013,0.93466778671,0.990447889457,0.993034103042,0.995254498897,0.997087673486,0.998301143731,0.999138372307,0.999430715477,0.998914585463,0.998082570097,0.996643647079,0.994869282895,0.992838744508,0.990504166052,0.988117490122,0.985761654174,0.983541696921,0.98116022714,0.977747871171,0.969570295311,0.916007555455,0.717076442027,0.368342838861,0.330952273395,0.589859553403,0.84161172709,0.957132535926,0.976810301419,0.980684703644,0.983038444063,0.985128337251,0.987389426547,0.989631446756,0.991696075169,0.993684920846,0.995390941344,0.996864951979,0.997734539629,0.998472668457,0.998592051514,0.998238774898,0.997487440569,0.996525105655,0.994943950294,0.992839403926,0.990461551949,0.98801753932,0.985410780186,0.982722060477,0.980121950974,0.97748046184,0.973892246825,0.937863687497,0.751373075493,0.353714414677
2.72287913734e-61,0.159795110023,0.527300590467,0.852000519498,0.944854857439,0.963240065948,0.969351844439,0.973664870897,0.941381106363,0.911437968056,0.986000083249,0.989824370834,0.993126146952,0.995903066828,0.997661118748,0.998900371232,0.999305178818,0.998526047417,0.997232365035,0.995045064952,0.99236269412,0.989342658274,0.985771395248,0.982168960947,0.978662835756,0.975285290344,0.971564767,0.96436583707,0.941636129082,0.85760113128,0.663670277878,0.368219379748,0.329385657883,0.525980978446,0.780275661171,0.93260917711,0.965191497422,0.971529105183,0.97508657263,0.978221182675,0.981439607664,0.984707162952,0.98771635753,0.990584694942,0.993097833062,0.99521380092,0.996536289599,0.997670436923,0.997842427001,0.997316559319,0.996267681824,0.99480233347,0.99249551029,0.989617549449,0.986260582506,0.982817457009,0.97898212803,0.975019167679,0.971121133919,0.967292497709,0.958716133588,0.901596554862,0.697517413959,0.343207686157
1.4797325829e-62,0.138876334739,0.489107662124,0.815287857663,0.932111510946,0.954275489246,0.960854574455,0.966409584762,0.946970981335,0.92944861398,0.982527908226,0.987412758385,0.991679837166,0.995154063034,0.997324501894,0.998809502279,0.99915407203,0.998086606841,0.996250981831,0.99335010701,0.989779669565,0.98581286182,0.981225120447,0.976561144129,0.972031568882,0.967563192962,0.962779436897,0.950644495251,0.903791941822,0.778845334005,0.583640199385,0.382686749742,0.391429492008,0.563722462377,0.783685019627,0.923272381462,0.95741537135,0.964414863925,0.96885002887,0.972872379255,0.976827415381,0.980891862958,0.984657695927,0.98812535127,0.991214561343,0.993711311026,0.995353201151,0.996633017547,0.996799851292,0.996075464742,0.994746952443,0.992650722206,0.989686622474,0.986102580769,0.981912531273,0.977749976937,0.972904790927,0.967928138609,0.96306006258,0.958149212191,0.943268919421,0.862253761645,0.632411601615,0.289173135157
7.64870706328e-64,0.16654316552,0.529485487133,0.822906972094,0.933523034828,0.953001370254,0.958968891254,0.964814093897,0.960808954565,0.957871011602,0.981967620871,0.987155634795,0.991710744326,0.995247461731,0.997473729456,0.998864741441,0.998949424923,0.997603619528,0.995325387,0.99214982986,0.988151771114,0.983797809893,0.978986509156,0.97396297005,0.96903696988,0.964297643882,0.959363514248,0.9431449824,0.869044122739,0.698065382254,0.494964540765,0.393081746413,0.482114273893,0.66539536314,0.837580405679,0.933417815835,0.9577607116,0.963461429954,0.967897821557,0.972127902967,0.976167749289,0.980312200084,0.984155677307,0.987620757219,0.990654674268,0.993078279078,0.994649468765,0.995705268442,0.99580242846,0.994983987204,0.993535128736,0.991132657376,0.987988342955,0.98416091762,0.979778073913,0.975558207176,0.970565028774,0.965597681867,0.960730261694,0.955581039196,0.937130759987,0.844171778509,0.599881084205,0.245135467382
3.83637908865e-65,0.196709207308,0.599211909901,0.863451185266,0.946112288245,0.958889443493,0.963584058446,0.968784055188,0.971485460132,0.974551481631,0.984127040778,0.988781251331,0.992851469079,0.995978090583,0.997928729425,0.998979050906,0.998790813652,0.997201099766,0.994778260986,0.991959761321,0.988162560302,0.984178940501,0.979869251981,0.975283172699,0.970780570585,0.966613398877,0.96225969634,0.943992436988,0.849284512014,0.638115388211,0.430655333499,0.42025275514,0.5993042738,0.785264249124,0.901998628835,0.95205646994,0.964460219567,0.968401521858,0.972102204041,0.975722687159,0.979190231007,0.982645198047,0.98584724253,0.988762012528,0.991235897907,0.993264055896,0.994407317986,0.995090401257,0.99511758972,0.994359580922,0.993035544055,0.990828273969,0.988135079157,0.984287527892,0.980469432502,0.97677153034,0.972516155072,0.968966688028,0.964895995254,0.960556287165,0.944926704789,0.86705759824,0.64407630704,0.265813398684
1.66203941678e-66,0.197855952622,0.65169940486,0.905788415592,0.95953750476,0.966613293348,0.970223560681,0.974475403624,0.978288537436,0.98217548582,0.987185062755,0.990955697738,0.994315298874,0.996934636096,0.998434868898,0.999150303025,0.998780416398,0.99707979537,0.99484436195,0.992577927476,0.989232498281,0.985890207252,0.982285716464,0.97848855821,0.974867986817,0.971475443611,0.967344582998,0.944229137015,0.827709832673,0.588136382777,0.402679037687,0.48429244519,0.73187501324,0.887611804991,0.948033738263,0.967417630563,0.972514092146,0.975212574684,0.978035714596,0.98069297697,0.983354995216,0.985775553839,0.988040058557,0.990166040419,0.992015574234,0.993609942269,0.994253292519,0.994655018973,0.994639233662,0.994017631185,0.992961098548,0.991219432279,0.989264782338,0.985006474074,0.982112709738,0.979177634163,0.975985538665,0.97480520643,0.971698728228,0.968525333528,0.959390974889,0.914244924316,0.742789259232,0.34178258788
6.55806061462e-68,0.175552908612,0.654827293966,0.918877720521,0.964316049001,0.969660054403,0.972963100243,0.976834585474,0.980692846964,0.984632564269,0.9886508313,0.99202437094,0.995163911666,0.997562732434,0.998734953,0.999268846892,0.998717624109,0.997018943197,0.994884322719,0.9925802122,0.989228193311,0.985846026864,0.982451428677,0.979073169776,0.976018592192,0.972385691256,0.965154256728,0.922354362421,0.76531653133,0.515552631771,0.395180084411,0.561204587553,0.82768188426,0.942480504739,0.967347689612,0.973835716479,0.976470792886,0.978674933533,0.98107625473,0.983215452755,0.985432225244,0.987210822588,0.98891745375,0.990501026286,0.992006211435,0.993312344672,0.993714131325,0.99400359785,0.99389979609,0.993342473437,0.992450583666,0.990994930389,0.989432862962,0.984817611881,0.98248961148,0.979980793855,0.977355769597,0.977518038203,0.974858644923,0.972217044035,0.966946705265,0.941997419871,0.803863317164,0.395725581791
2.81904176839e-69,0.162005949355,0.619760801961,0.894940383273,0.95763429003,0.96621610466,0.970130644,0.974477674638,0.978959876245,0.983499294747,0.98785557354,0.99162840931,0.995094802095,0.997688730625,0.998883356077,0.999294373369,0.998432534797,0.996622612111,0.994018756697,0.990988377745,0.986951261179,0.982394096694,0.978466652889,0.974809696496,0.971679540635,0.964726501513,0.944901682028,0.860581492799,0.653043763625,0.42344433727,0.393186699791,0.616676354211,0.863713749821,0.954211992693,0.968826174116,0.972320207012,0.974764172217,0.977153408427,0.979694105324,0.981984187692,0.984272038961,0.986090768731,0.987851546243,0.989339543067,0.990788651936,0.991913856619,0.992326518168,0.992614668699,0.992326457546,0.991725963044,0.990763598774,0.989219033049,0.987534990817,0.983375444843,0.980966699174,0.978299485076,0.975477380286,0.974757243137,0.97194939342,0.968959303885,0.962429691058,0.930362541728,0.77707952128,0.378625631472
1.38156065073e-70,0.173901418232,0.581601084779,0.850258096739,0.943089126374,0.958935424674,0.964117065344,0.969434246696,0.975011041648,0.980505040394,0.985802104057,0.990483976807,0.994436681446,0.997489051569,0.999019139038,0.999258767917,0.99797001508,0.995838724751,0.992287362537,0.988219157191,0.983106977555,0.976582755086,0.971638960488,0.967185007968,0.96356562501,0.947900546647,0.902486887233,0.767351158711,0.528949114294,0.349465139689,0.399504886801,0.643830317287,0.860980266696,0.945090129289,0.962468881027,0.966483288846,0.969342117458,0.972354434227,0.975370797701,0.978164744225,0.980826419312,0.983044503621,0.98527002264,0.986946816516,0.988517808644,0.989576334235,0.990050578822,0.990351865692,0.989868774133,0.989188633125,0.987930953408,0.986052813229,0.983976788145,0.980437936592,0.977532724186,0.974341031647,0.970894974127,0.968295292226,0.965046224894,0.961207872608,0.949065755862,0.887447545328,0.685986859339,0.306287769381
9.01113860547e-72,0.209912239503,0.581475773338,0.827255765179,0.934294828728,0.954061281922,0.960181628059,0.966140068569,0.972325901678,0.978399786568,0.984380484623,0.98970389745,0.993969662742,0.997290645123,0.999020231956,0.99898986024,0.99745801679,0.9949704887,0.990684773726,0.985850486222,0.979972938464,0.972280913398,0.966685072178,0.961577466762,0.957533227104,0.930682949774,0.858626390771,0.686741604673,0.449441796743,0.33013093033,0.433030534738,0.671972925665,0.859070440198,0.936064079617,0.956704030246,0.962018843497,0.965130495928,0.968787370853,0.972181504692,0.975263046862,0.978017928699,0.980400562975,0.983181832321,0.984984379831,0.986625208501,0.987693643102,0.988132582433,0.988366700725,0.98775356926,0.98701220632,0.985439115415,0.983293273121,0.981002396371,0.977795631073,0.974561759976,0.97110339734,0.967242230258,0.963487177933,0.959906443011,0.955503820634,0.938740356808,0.847256939113,0.600522109599,0.229786467173
1.01072817047e-72,0.273151395951,0.644097849691,0.855735119768,0.9416228923,0.956653577081,0.962490800924,0.96814816124,0.973511768052,0.979190496627,0.984877814162,0.989932850827,0.994385810849,0.997380927838,0.998793611164,0.998396326381,0.997108990348,0.994520182005,0.990258907785,0.985394771701,0.97958132298,0.972727991849,0.967557678237,0.962550176349,0.95840161264,0.926687922429,0.841798399412,0.650501726046,0.425992425406,0.361106423847,0.507583952286,0.737141138033,0.885375718437,0.938716356697,0.957041929401,0.963346505284,0.966191680158,0.97014247014,0.973440699455,0.976159706035,0.978246420223,0.980205222889,0.983395973112,0.985002743965,0.986421705745,0.987413057112,0.987655202533,0.987724739768,0.987045286346,0.986280654466,0.984595758499,0.982454616115,0.980475668976,0.97784946093,0.974897634727,0.971994334992,0.968370120328,0.964643894112,0.961248109058,0.957115661184,0.942122007642,0.843082623905,0.57239768759,0.181975730599
1.84193331237e-73,0.352841043725,0.745811436774,0.912906470645,0.958057759845,0.965507475665,0.970036591327,0.974596624077,0.977852835512,0.982287056726,0.986796402967,0.990810053536,0.995481718141,0.99773606332,0.998562741224,0.997968911741,0.997178118402,0.994958833336,0.991435880901,0.987326288678,0.982447255451,0.977567510423,0.973644440722,0.969583378744,0.965835396026,0.941858081298,0.868432828508,0.679621907872,0.454882607664,0.408402259196,0.586977320232,0.816324001837,0.926349107258,0.951553376726,0.964110537643,0.970062080361,0.972235504461,0.975745165209,0.978402002216,0.980339335876,0.981554028606,0.982879700107,0.985876966037,0.987059502632,0.988079399041,0.988836954694,0.988849401037,0.988830436821,0.988207814977,0.987521567072,0.985977875581,0.984151844945,0.982772122732,0.980965367552,0.978739309787,0.976837296666,0.974012305516,0.971069091858,0.968383045777,0.965134812,0.956401611163,0.879213455272,0.614476148741,0.176712174598
5.0203954556e-74,0.416085468387,0.827001307534,0.953732041996,0.970699363351,0.974241941704,0.977492802066,0.980909471214,0.982584945181,0.98585958247,0.989169719192,0.992152285438,0.996469241368,0.998113862322,0.998615666221,0.998157938598,0.997607850354,0.99594204195,0.993332054686,0.990234760249,0.986633669109,0.983289049464,0.980496229887,0.977618928244,0.974743650929,0.963051449126,0.919033586548,0.760924005166,0.52727867603,0.440967610783,0.608678992983,0.850088080224,0.953005768821,0.966416617358,0.973666456536,0.977652314858,0.97925112746,0.981699452436,0.983535810533,0.98492892563,0.98589435578,0.986992715892,0.989081678253,0.989944495929,0.990700249634,0.991219378281,0.991173035432,0.991195755338,0.990752690073,0.990240849237,0.988994285352,0.987641168779,0.986555892481,0.985207128685,0.983596835515,0.982189436756,0.980122190902,0.977917973966,0.97596845154,0.973598400357,0.969780749958,0.925238197877,0.686862242838,0.201941473937
2.18247376816e-74,0.447694542219,0.866928400704,0.97004678648,0.976322937007,0.97891860252,0.98146974836,0.984167194767,0.985755127088,0.988514776382,0.991196427774,0.993625105731,0.996749548642,0.998098266299,0.998640331197,0.998395560377,0.997959255955,0.996654955755,0.994689658446,0.992326367692,0.989619355098,0.98704436766,0.984798034163,0.982705857815,0.980500937549,0.975942309003,0.956304634075,0.844173689765,0.625011693021,0.478294072357,0.587173550988,0.832605932108,0.957906490566,0.974963850881,0.979852970083,0.982242517945,0.983604269795,0.985216158672,0.98655511685,0.987744518129,0.988807276106,0.989993027815,0.991306806684,0.992083962227,0.992761010204,0.993266186675,0.99322101972,0.993245342543,0.992966307252,0.992606549326,0.991656735161,0.990657122699,0.989535102976,0.988176070799,0.986827747451,0.98538428785,0.983509280133,0.981477814935,0.980065178901,0.978393094407,0.976570331332,0.953046063784,0.732956067161,0.223450147494
9.04656814436e-75,0.44679495032,0.880827604395,0.974212284056,0.977733151757,0.981051907438,0.983138406456,0.985085712749,0.986927787712,0.989590188731,0.992039556255,0.994185389388,0.996160719205,0.997283186981,0.997951868203,0.997709119567,0.997551728333,0.996457097128,0.995005830654,0.993266336635,0.991028748839,0.988958127052,0.987089314883,0.98548307486,0.983515745099,0.981691393726,0.97360455776,0.904349370088,0.736401391714,0.566415333143,0.601709982229,0.811779744129,0.951940158366,0.976918905496,0.982490111571,0.98470873119,0.986063208617,0.987130699991,0.988211247057,0.989093206517,0.990205040504,0.991581223704,0.992545298271,0.993245959079,0.993889451496,0.994642701452,0.994326417188,0.994222687934,0.994105399522,0.993731644395,0.993162920418,0.992366403331,0.991241050675,0.989657332916,0.988410782981,0.986927762166,0.984334143963,0.98154757531,0.98121640281,0.980874530216,0.979651136433,0.964320878159,0.734118514252,0.223415395778
7.42518167222e-76,0.406791305993,0.88393762805,0.975768612227,0.979531850565,0.984791238946,0.985774451882,0.985643523557,0.986888608817,0.989592382464,0.991910416452,0.993572587523,0.994837466216,0.995447188932,0.995975205855,0.995406324094,0.995687701937,0.994877839997,0.994297424559,0.993664549436,0.991959134227,0.990752957216,0.98979046263,0.988873980448,0.987162828514,0.987024706104,0.983628408013,0.951149167227,0.867134862061,0.747924695761,0.735163757669,0.853263410122,0.95464581555,0.978116921441,0.985336626769,0.988311294104,0.989703175385,0.989901395283,0.990463589672,0.990525150165,0.991504343999,0.993010824732,0.993659082747,0.993982583074,0.994450395962,0.995556449874,0.99436719769,0.99387731402,0.994280631639,0.993768028558,0.993962156652,0.99342982997,0.992765776586,0.991110624495,0.990191630738,0.988931225854,0.984584780435,0.979853513213,0.981983430175,0.984667053875,0.983256034945,0.968018382075,0.66732767954,0.184954741144
3.56438181511e-78,0.353670360058,0.880611655793,0.97972282943,0.985008942301,0.990000691875,0.989382553108,0.986329196898,0.986942388637,0.989696611919,0.991710011453,0.992543324083,0.994253241791,0.994310418462,0.994431188027,0.993883178679,0.9942825195,0.99389113363,0.994098809666,0.994449885768,0.993400207967,0.993101991214,0.993115516829,0.992864142642,0.991712672763,0.992561479337,0.991292496621,0.982313187535,0.962526213245,0.920535260777,0.905764814196,0.937480431224,0.97180429365,0.982589607937,0.989046031282,0.992364795264,0.99375137941,0.993231929501,0.99327459546,0.992676373907,0.993349821277,0.994523398742,0.994776188512,0.994706622738,0.994855532641,0.995862845343,0.993902902283,0.992975761213,0.994226651059,0.993772714258,0.994500091769,0.994197840395,0.994293418875,0.993094085254,0.992804536381,0.991445892092,0.986044742831,0.979829529551,0.983196621045,0.988038308989,0.982832014615,0.957353535798,0.558248191357,0.129819083197
2.63054644833e-81,0.335728810532,0.875098444772,0.982435940387,0.9896433388,0.991887047463,0.990565032917,0.985365025641,0.987079061019,0.989980005927,0.990504026113,0.98958630469,0.994592288523,0.994365113981,0.993970410947,0.994393377999,0.994559463893,0.994470838894,0.994767990529,0.995165003738,0.994342037502,0.994525228812,0.994854838204,0.994765885083,0.994043321129,0.995141013072,0.994685531105,0.992626892121,0.990132912116,0.980629074834,0.975757133831,0.978462231611,0.981794364787,0.984023508218,0.988850081896,0.993268706067,0.995376768212,0.994785136863,0.994864191222,0.994223088121,0.994727667655,0.99524280574,0.995202018053,0.995102177176,0.994946275139,0.995574081402,0.993480536782,0.992584863036,0.994237094725,0.994161574471,0.994760371763,0.99436929614,0.995002173003,0.994214734721,0.994477953958,0.992059292306,0.985852859518,0.978847507898,0.981040941817,0.984810630605,0.964569867611,0.912133106381,0.482698086493,0.115349080711
