1,400,64
2.47032822921e-323,0.153504078542,0.196340519677,0.277245457324,0.329815191558,0.390538041988,0.469311973673,0.539091499276,0.593384132759,0.653392333323,0.685522655821,0.742243972284,0.775926572278,0.813586910719,0.847997173914,0.85662837119,0.864597057359,0.890395076214,0.901087906168,0.941072480016,0.947803369935,0.904118450603,0.915579528113,0.939196312836,0.937528623305,0.871748781115,0.906894177142,0.897979051341,0.899418555616,0.937829959135,0.928872968549,0.921633865984,0.898599828181,0.906250373262,0.858764037026,0.872914932261,0.86205829579,0.863495593413,0.85332659356,0.853691414848,0.84128587348,0.853264490255,0.84690205312,0.848487844981,0.8335341714,0.821891124632,0.82717214541,0.822812515855,0.795129712894,0.779534796429,0.759055732424,0.73188009179,0.698550963438,0.643719997342,0.601556234172,0.544023707297,0.478954451895,0.406075383102,0.340476158838,0.280403778439,0.280320286929,0.225204453238,0.0915005530687,0.047859120565
2.47032822921e-323,0.186724497465,0.242542717534,0.360890282746,0.415651308389,0.469887219505,0.533176649477,0.599502594862,0.647388814561,0.698084410762,0.727642206955,0.768727721578,0.798684047511,0.839651634623,0.869931106121,0.876161152205,0.885606111851,0.902154154442,0.911422784524,0.934147921386,0.93753018437,0.87691925957,0.885954473319,0.931184132343,0.923094019722,0.848694864271,0.870679430803,0.869064436646,0.881935072674,0.930772298254,0.927560608309,0.921257045287,0.904216976432,0.899470193949,0.839703110476,0.847976476009,0.836904082121,0.837509727717,0.83300168826,0.830566788736,0.816514659941,0.824201265866,0.819078764417,0.819944288792,0.800356988823,0.79072515176,0.822407390233,0.801509524739,0.776753510236,0.762215677724,0.734216135551,0.697826317064,0.658563233935,0.600231246977,0.556991318752,0.504270484295,0.439333981842,0.369016588465,0.318594719379,0.260458963802,0.324494444874,0.265006226428,0.115215876355,0.0580731616575
2.47032822921e-323,0.228795134576,0.281444492768,0.419975551917,0.481333647324,0.528835480985,0.577974303041,0.63957693819,0.685570297953,0.726840422597,0.759894024454,0.7807649823,0.819388706384,0.852069426992,0.871881546338,0.878206012288,0.890038166479,0.902933643248,0.907656543028,0.915840039797,0.915536730617,0.863493463502,0.871910860939,0.914449622586,0.898146823923,0.845765167796,0.853355952332,0.857876161893,0.884926255824,0.921771034816,0.915275037868,0.910386365815,0.896132240458,0.884453285391,0.830171276785,0.82769757287,0.823053365015,0.82528623859,0.82216242189,0.820637118541,0.808267264631,0.80417872946,0.801030891531,0.800525641727,0.781576554626,0.771769969377,0.786082394966,0.760961630904,0.737682230675,0.72771215061,0.700092302978,0.66064716814,0.618911039657,0.562838073613,0.519676882609,0.473715223035,0.411380958077,0.345615855005,0.303605237956,0.248973444346,0.311756363377,0.24287089023,0.136334294577,0.0741941494926
2.47032822921e-323,0.26583012017,0.313824666766,0.439979352102,0.507134620293,0.551217607528,0.59160554009,0.644391903589,0.693870393984,0.724136296553,0.763190799452,0.768205803495,0.819396561957,0.839605017984,0.848367203851,0.854652066764,0.867195884733,0.879633545558,0.887467833214,0.884935126957,0.880068370493,0.845852801173,0.855838769865,0.886701871115,0.85719598198,0.832038034563,0.833910385834,0.833308193105,0.869854124908,0.898646776888,0.87980082956,0.884316333354,0.872929406344,0.855169131236,0.811305830137,0.802666130135,0.798405470165,0.804358485746,0.80285199116,0.803077155845,0.790442268328,0.776376924816,0.780308491119,0.783339541924,0.765099129252,0.756927287462,0.73874480867,0.719574840209,0.699536461997,0.695416520998,0.676242932218,0.636124022742,0.593517628183,0.545167730065,0.502212802961,0.46661992784,0.40392379959,0.347008396433,0.301861949,0.252055505292,0.277489967785,0.208925922134,0.156319782988,0.0961621778436
2.47032822921e-323,0.278849387849,0.341437420776,0.424801714016,0.492742247416,0.544118999449,0.58363693375,0.624085992777,0.67445652392,0.695750540508,0.737983187279,0.736046935715,0.792075799473,0.806414520032,0.808291347555,0.812054380751,0.823768482353,0.83124995947,0.858875909033,0.847995240989,0.839484236636,0.834759705776,0.834542779021,0.848894215526,0.801822168121,0.800338828596,0.799797654336,0.780672891444,0.814564432629,0.845774958575,0.81224351297,0.835299975812,0.838315163513,0.81195719935,0.780959418157,0.772789508983,0.764282341453,0.773250095437,0.775459959874,0.768918899062,0.748778440495,0.7310726333,0.7486062144,0.762027725828,0.736765154469,0.731873436695,0.688126644939,0.679161778132,0.667975005969,0.663906896607,0.657961063838,0.616809555896,0.571075265828,0.534357074328,0.490698728133,0.470852631418,0.399761492589,0.357432673322,0.303841200981,0.263473199832,0.257072646248,0.209594782677,0.18613383261,0.126437162166
2.47032822921e-323,0.258208292716,0.341102141942,0.384871926032,0.441321600368,0.512331877693,0.557684667049,0.589862998652,0.631843801538,0.656622509549,0.697567602789,0.696373307199,0.748324161727,0.766087482985,0.773318189719,0.770189602047,0.782105594104,0.784469494506,0.832340536251,0.817174493831,0.816165677158,0.849717042448,0.822943055461,0.815507283558,0.761636250667,0.7705481558,0.767236722725,0.738432402189,0.756331707558,0.786906158725,0.745172258394,0.780307633568,0.799460953796,0.769468116295,0.749706316156,0.742757376159,0.741287956357,0.747766916821,0.756054435935,0.728189370693,0.69650785946,0.687042732611,0.710131578389,0.733550710088,0.700609472386,0.698252001623,0.648384354502,0.647008935297,0.639277071057,0.631279628913,0.63422042265,0.598035439905,0.547605973004,0.519461360853,0.474597728451,0.468311868988,0.385712813674,0.3532135281,0.294010883911,0.267414593166,0.241627643953,0.226130431628,0.20342522692,0.142622699676
2.47032822921e-323,0.21664321183,0.298066713807,0.332437790021,0.373117137436,0.463606795282,0.518532878201,0.548864744827,0.58219323015,0.617442144349,0.657341130331,0.657673830774,0.712455040267,0.734729769452,0.756297399166,0.74835760033,0.761320102699,0.771962301469,0.815671309434,0.801273409483,0.819605522624,0.870419515525,0.824888408883,0.807532419221,0.761094844095,0.754568863155,0.751574364982,0.731940418747,0.732806428208,0.755573262909,0.723000649573,0.750747686822,0.768400156784,0.743837364248,0.726937130313,0.722237307812,0.734593428864,0.733749474478,0.748061968556,0.702825244287,0.665449631748,0.669062450241,0.685747858389,0.708680424851,0.68788275986,0.688226509832,0.647193906691,0.644993437699,0.628168917418,0.620170942337,0.619780392872,0.596264832841,0.544723758765,0.51483931186,0.467392244757,0.456765465418,0.371322287551,0.333054019461,0.278314490261,0.256967479521,0.217019712095,0.216167390474,0.182989669842,0.126300797614
2.47032822921e-323,0.168946512601,0.237843702642,0.285319569214,0.319393529563,0.413123945636,0.476246958716,0.508975348917,0.542121660829,0.578875829678,0.624763092182,0.624073088941,0.687282964391,0.706359752825,0.73792639622,0.730961412199,0.743975598575,0.775798506723,0.800438502568,0.789532708679,0.826293616319,0.865002126256,0.815584230563,0.810709831636,0.777140451838,0.744290937065,0.748816423464,0.742535244727,0.731942411799,0.744717255821,0.743104779694,0.751696155843,0.75534759907,0.7408782626,0.723925651782,0.721914945691,0.741806890911,0.729979198098,0.742831709354,0.707410974567,0.671302789934,0.681248281652,0.693051365722,0.70686976623,0.715310304712,0.722731495749,0.686520331645,0.682367755637,0.65010841603,0.644610243809,0.634193291216,0.620541255865,0.569353559874,0.534687835573,0.483273713808,0.449222210995,0.373804261259,0.322894579017,0.278791178459,0.247068928386,0.199638448635,0.191911872441,0.148973665578,0.100993573477
2.47032822921e-323,0.132369010582,0.191549218967,0.253797354474,0.28719743257,0.364946289517,0.431551143792,0.469589819793,0.509069616207,0.539474551694,0.601846826792,0.599957397776,0.664551322328,0.672776041431,0.70386280619,0.697940193675,0.712617321117,0.763056140446,0.772301467062,0.770463829356,0.813035436259,0.837284278845,0.789257805846,0.800519388895,0.784858779468,0.74180998748,0.752960655072,0.760146403829,0.741845273817,0.748308653637,0.77650250908,0.767170026182,0.758514914738,0.753615285875,0.741881385464,0.741127238887,0.762122896424,0.737300613075,0.742646601743,0.734018120308,0.701977347551,0.715443553572,0.725424202809,0.733203329266,0.766724963212,0.782126186511,0.74507940287,0.744157628655,0.6938689646,0.693695071728,0.677096989011,0.66659206037,0.609202736107,0.572115052101,0.520720483225,0.466354177326,0.402281826515,0.344964321383,0.308988059964,0.257931988521,0.210007806164,0.193570542679,0.13431969255,0.0964641075014
2.47032822921e-323,0.113981902513,0.167471156378,0.229591852804,0.263357174463,0.320114396719,0.386675677453,0.431930668382,0.479156344799,0.513614478714,0.58836720335,0.592534139951,0.654720518825,0.655491672222,0.676056254436,0.671583595493,0.686760681575,0.734488215186,0.73669351619,0.753686927223,0.790810743462,0.819589537483,0.782048735105,0.790164358663,0.790222653085,0.762505374442,0.767119170278,0.790394696113,0.767177312349,0.770832655792,0.794862233433,0.777270101495,0.767107462241,0.764985578756,0.76579231324,0.766925826026,0.785319801728,0.757779796912,0.7569425832,0.755134095604,0.733504300701,0.750794789977,0.761910778329,0.771393198433,0.814054669224,0.826665454618,0.79439452483,0.794379510252,0.739550998125,0.742703322442,0.725355166817,0.720010072017,0.65496078394,0.611341339369,0.57222073041,0.514618482338,0.449703889067,0.39367952583,0.356060338869,0.291096034238,0.240621941349,0.217176950017,0.144346017122,0.110060405989
2.47032822921e-323,0.102837493607,0.156119074901,0.209372143081,0.247957922061,0.29476570825,0.360777965678,0.41510393259,0.469521645786,0.52477807581,0.59103789149,0.61176170274,0.671422395278,0.672112872343,0.683544149268,0.685478664682,0.693525241222,0.725543925685,0.729243144913,0.759698584088,0.78986687748,0.824600281973,0.809230905908,0.810434893776,0.817242233765,0.802153215819,0.796555709905,0.828482727997,0.79727112717,0.790928194366,0.792774131591,0.77231342726,0.772219600317,0.765809219009,0.777318173159,0.776356968171,0.794209882511,0.77641533358,0.776515583062,0.756651518654,0.753085975981,0.771179375217,0.78675209032,0.795887103238,0.834729582363,0.837625245224,0.811470415038,0.810603741488,0.774325622634,0.773609642652,0.753525393411,0.757360634927,0.694544095943,0.644224914643,0.619689681107,0.564825228985,0.49878489611,0.442716760431,0.392133627577,0.323070776649,0.266216806657,0.229338984548,0.162202826513,0.12219956169
2.47032822921e-323,0.0914397246594,0.14196782349,0.192328197629,0.241478171323,0.287038143145,0.355358337457,0.420273882152,0.479244304347,0.55420945784,0.603935562075,0.643925459014,0.699225764693,0.703574608614,0.718406455323,0.726660560916,0.728880249904,0.753013622084,0.763439548974,0.795610363784,0.818958087142,0.846043683471,0.849717500957,0.854711293512,0.863831049893,0.838611398259,0.830896541187,0.858186591771,0.807897276484,0.779864603625,0.777222871197,0.749416727337,0.764641369035,0.75439587763,0.771406589375,0.759140844747,0.781234144475,0.773056246552,0.780252632913,0.746372949479,0.761700537627,0.780867208963,0.795778764066,0.801178713873,0.833576309219,0.828397750981,0.802994861552,0.810323517443,0.795730135613,0.792563889595,0.765164849193,0.775282914456,0.722486667145,0.674300597871,0.648470793784,0.595512030689,0.540575743699,0.483863674076,0.418651939427,0.347459182192,0.288353476077,0.237136487756,0.181431607391,0.131010880877
2.47032822921e-323,0.0794122303874,0.122554008125,0.174468450037,0.236901574211,0.284974614512,0.357161853958,0.435081042699,0.489079068034,0.571271357229,0.612375297455,0.670848560397,0.721261955372,0.7335130617,0.758554015088,0.768517185622,0.776669475287,0.800824762319,0.81064269943,0.848614685685,0.86327283187,0.876528764468,0.882564068422,0.891834418817,0.900151372288,0.861910137228,0.854598410786,0.869128679758,0.787503327808,0.730902717104,0.736803132608,0.706449321932,0.737272979003,0.729225468987,0.753452069343,0.719153103003,0.743434379325,0.740438163815,0.757477313301,0.729860651323,0.758546362841,0.779542361339,0.787267056971,0.791597939691,0.819185977043,0.809862612394,0.792242758022,0.809484672353,0.810160049439,0.808312941098,0.776597606928,0.787239320906,0.744531327683,0.705402198329,0.669861162451,0.624560289089,0.579834752111,0.525568858052,0.456742706992,0.38287965616,0.325183651784,0.260851649106,0.210486281286,0.141678107093
2.47032822921e-323,0.0655487872361,0.101447126097,0.152337887944,0.224504710585,0.287631349997,0.36339393123,0.448174044745,0.490760495742,0.567783065593,0.610573065968,0.692554335175,0.737698616716,0.752715474662,0.782799004411,0.794453852879,0.817579362459,0.839111404743,0.840204047209,0.895772536044,0.902032444339,0.90723910701,0.903591393582,0.908684751709,0.902444688881,0.865740498137,0.866877795242,0.864137856725,0.747782038396,0.665961319271,0.669595656786,0.648604077016,0.696279502205,0.704130853928,0.73829295749,0.668647856629,0.690525075922,0.686236950929,0.714385828351,0.706547645934,0.739942144777,0.757837173465,0.759650814281,0.762757456189,0.787424649256,0.7811215141,0.780088041618,0.796311633759,0.818984887248,0.816132234311,0.787790565469,0.795162583299,0.760261019276,0.731369728919,0.694168306436,0.661102858312,0.6193125827,0.567084309509,0.505293279993,0.431948503935,0.368500739173,0.286166919146,0.236079106663,0.146942572036
2.47032822921e-323,0.0546071624563,0.081779461478,0.119211536886,0.187377355857,0.283876239901,0.361914555178,0.441724268843,0.473645970475,0.539973522035,0.589115920564,0.695769907469,0.737068325902,0.744014546245,0.767589611046,0.78214523784,0.842557054573,0.858730971946,0.859297894317,0.923907787545,0.923226173196,0.930414207587,0.913729911335,0.912379585715,0.850679698203,0.820154128578,0.87590601366,0.855095181285,0.700539250874,0.615763317965,0.607463583414,0.599788963581,0.667053323192,0.718388458018,0.754617569496,0.658779289395,0.672775052557,0.630790435446,0.665466580478,0.673449000926,0.702887113703,0.712557742647,0.712301437334,0.712902552822,0.733928269927,0.733315034885,0.74321042843,0.751818970857,0.839438254263,0.827511817524,0.801993850778,0.80529751039,0.776506715336,0.752938540691,0.722111142166,0.691689896175,0.651237749091,0.600980731975,0.545016031366,0.4715989315,0.396130321879,0.290873165272,0.240113524871,0.145072699734
2.47032822921e-323,0.0546708467884,0.0700714969824,0.0751106657658,0.120957607493,0.258549312171,0.336704309796,0.405824546566,0.428094816376,0.491069666812,0.543503010942,0.656790356445,0.701821579035,0.694875545137,0.705806995562,0.723224664276,0.854749096568,0.869851665904,0.885705886287,0.926538748704,0.916165558049,0.936010704389,0.906573417653,0.901582215385,0.744832228693,0.717299795117,0.89183354261,0.860359670574,0.654915314068,0.601881256975,0.590678845599,0.5978634674,0.675935638345,0.796116174814,0.816364013475,0.74296390459,0.74180219243,0.60716548654,0.632261701742,0.641785056274,0.658997651653,0.661390485827,0.661046676651,0.660640887239,0.673083919904,0.67459689849,0.683429509621,0.686172477787,0.895748293975,0.865125809502,0.833405473436,0.832329988988,0.804123188301,0.776740997374,0.751623152403,0.710433486943,0.667731756369,0.617584084203,0.561653559186,0.481297403965,0.399118422391,0.285696838244,0.23902859011,0.15042754804
2.47032822921e-323,0.0591026334276,0.0698424731869,0.049631725786,0.0768111457587,0.231719006216,0.309070952309,0.369788636848,0.38714339963,0.455137148158,0.507030850277,0.61010557787,0.662213279099,0.645316512618,0.649878333883,0.66854944184,0.851744332505,0.867881294587,0.899542343482,0.908666808871,0.88315726225,0.921349520411,0.887088295727,0.870149963946,0.662287782917,0.636728462074,0.895419646072,0.861779637534,0.627853683514,0.608047013547,0.602701292759,0.619869885426,0.695373481852,0.862768759183,0.863900396517,0.8300566767,0.81883208205,0.613729823816,0.624056802266,0.628227181815,0.635516977592,0.635468621092,0.636096053908,0.636483744217,0.640995204791,0.641938911103,0.646623275903,0.647855092961,0.941762533018,0.898097050408,0.858104679108,0.856809675453,0.822649207695,0.791425435887,0.76813894687,0.722565079893,0.671494344875,0.618645314023,0.558268321809,0.467297125363,0.388641257072,0.285044303012,0.241494935822,0.155657397323
2.47032822921e-323,0.0608250669584,0.0793418192574,0.0556881369477,0.0792019620167,0.217284568043,0.290800358934,0.343728906298,0.364653218468,0.434482414417,0.483956514382,0.572573647639,0.626706822395,0.612564676078,0.620659121302,0.6395716392,0.824950053539,0.838298498397,0.871628992644,0.86490351217,0.823607216455,0.875291879071,0.846489277844,0.807269335086,0.62654293892,0.603336331382,0.855651504154,0.826093085672,0.614234960438,0.608656660737,0.607641239866,0.627951361423,0.693463700894,0.867860687483,0.856990377476,0.844256998835,0.833339724329,0.624603733644,0.626331041896,0.62788264179,0.634678622273,0.638383164773,0.64168396211,0.645486260606,0.646777851452,0.647065023304,0.653240949931,0.65617200116,0.94525662265,0.904045069662,0.861468178917,0.867306920636,0.827378690979,0.799956710234,0.78094673022,0.744217130711,0.686031327312,0.633437693269,0.550079102822,0.441978703619,0.372964919612,0.277570703424,0.233670500703,0.149020358954
2.47032822921e-323,0.0657183546994,0.102226115381,0.093872515007,0.119742133906,0.205214380805,0.265390959014,0.30860034905,0.343452143906,0.399644584859,0.43993617624,0.504935473906,0.549418075286,0.575658915045,0.600651413959,0.619762484779,0.758195969337,0.762436783071,0.770699344149,0.762304507273,0.717616105418,0.755639680414,0.741660165493,0.691832272917,0.615987030224,0.597383929654,0.757713594225,0.745491606509,0.612981438983,0.608036639854,0.608551099461,0.626969559398,0.670887282366,0.806428495906,0.785972748121,0.785684923275,0.780528790811,0.631623568228,0.624723130141,0.632026541792,0.650053199759,0.675288726451,0.686566651793,0.701456832482,0.706485017967,0.705466946753,0.722100481309,0.728610038871,0.920875387072,0.898781746848,0.863527743345,0.880589929367,0.845810865174,0.82810297756,0.823315496619,0.798235669391,0.749270174358,0.707152560089,0.553738132475,0.404601535131,0.347031685764,0.241177718439,0.204133229975,0.134643859435
2.47032822921e-323,0.0753033979636,0.12629658185,0.141168459416,0.163426624936,0.192285910345,0.239082805471,0.275028064588,0.320317006545,0.350807279352,0.377733738691,0.416950208211,0.441773662551,0.544760568506,0.590447638195,0.604565853586,0.683393242988,0.674290970468,0.647164240185,0.647230072983,0.610455595784,0.60778039835,0.606453859987,0.571403206417,0.623105580375,0.611727115795,0.669828148295,0.674861433953,0.624498503157,0.6108374363,0.60963941009,0.620646573891,0.643411249109,0.715516221583,0.691945057281,0.694120189795,0.695808636649,0.620418545916,0.605396326027,0.63135099732,0.664885407589,0.722361414725,0.747757944769,0.777279654456,0.797717747634,0.793000373144,0.822259711922,0.828022106407,0.901704100414,0.898896784611,0.880944588433,0.90086625952,0.883163568135,0.87466688432,0.885565471455,0.86812147992,0.839463536118,0.812362378061,0.586552666067,0.382861527951,0.327496307439,0.192363666925,0.165607572947,0.116227013182
2.47032822921e-323,0.0841126534658,0.140016758007,0.172495617876,0.187001912063,0.193507516477,0.242053750262,0.275361476835,0.3164941452,0.328567546928,0.347853857884,0.372811325998,0.383411608811,0.537218896685,0.588646526447,0.594828581224,0.645093602966,0.624080853601,0.586845580928,0.595277182367,0.566429733933,0.535495122896,0.537172021187,0.516509667045,0.627527623653,0.620967656659,0.64077646799,0.644768179217,0.622680548062,0.601988644908,0.594876532228,0.599929307151,0.618209368961,0.652584442813,0.636316431407,0.635499981696,0.647458715859,0.60646562984,0.595087942606,0.638363861843,0.673541395416,0.746120612433,0.781453621953,0.813957765737,0.853344686787,0.839460660277,0.872958700254,0.872113596035,0.893891176886,0.894901638657,0.893652698232,0.908015867495,0.903746974554,0.901909377438,0.92005934617,0.909417229929,0.887079776041,0.868087760566,0.634870972369,0.405559885744,0.340570585713,0.188566585388,0.15313622983,0.103013966838
2.47032822921e-323,0.0883030022241,0.155380325781,0.19952844545,0.2179658495,0.230983225753,0.287894781625,0.323518853434,0.353041477831,0.358191623082,0.374505513446,0.389489341386,0.398371801742,0.54284744212,0.582698545474,0.590326693059,0.626427283484,0.599784445372,0.575391125709,0.588417354611,0.576595480218,0.54058810651,0.545570641296,0.526223130989,0.618310162625,0.614997922384,0.62020183117,0.607753284921,0.583220853476,0.556788176961,0.533387110871,0.535570852288,0.559486805037,0.586401588926,0.584995411798,0.598187367846,0.632369779759,0.614774487254,0.624705561374,0.672405488376,0.692892725686,0.764405967497,0.794729763117,0.812232558566,0.8636623303,0.836737726942,0.864754444469,0.861999614166,0.872846516467,0.869226186173,0.878588363333,0.891332985824,0.891017048372,0.901223400771,0.92807407062,0.928578330457,0.896754226986,0.884388076158,0.696007269584,0.489610070018,0.415311729997,0.276346843074,0.201708002705,0.118493045488
2.47032822921e-323,0.0788422905658,0.168482381307,0.219039770271,0.265548420942,0.307046909352,0.361433317286,0.403815725166,0.419638350212,0.431590518738,0.442622969603,0.448847129538,0.469352734378,0.55429040039,0.573361950166,0.593318054046,0.616055777106,0.599006092324,0.59345373744,0.609897350877,0.619176740754,0.597521265337,0.60534861448,0.587976894349,0.611025406157,0.613015943162,0.59025327079,0.551322055504,0.511847944658,0.472420004973,0.422729909126,0.422401868625,0.449341485527,0.487910855642,0.5064190985,0.553910956947,0.620013444139,0.641142047167,0.677995569433,0.722197478234,0.727313152116,0.787044342027,0.800019501012,0.796178367121,0.842811870719,0.816224775589,0.827815833216,0.834284766909,0.842405455336,0.835576475133,0.841680725309,0.860889359725,0.854781418209,0.882793292444,0.928527151536,0.944641331562,0.903850251504,0.89599529888,0.777289678567,0.639547643042,0.563307841928,0.458418990583,0.33200125149,0.188870188474
2.47032822921e-323,0.0639376527465,0.162709667744,0.219544885018,0.2949217054,0.358569617873,0.403069456753,0.451838511825,0.462036629553,0.484112998759,0.485031718161,0.492268482847,0.523056129542,0.562780527535,0.572718511156,0.597786348543,0.614168961772,0.614294053203,0.615707387803,0.635352281942,0.651032596524,0.649092460922,0.650172161379,0.642910177907,0.619524314711,0.623497207259,0.576476728614,0.521237592724,0.466647912574,0.414891678498,0.350045449025,0.348603716424,0.370750227119,0.417839437476,0.45239676192,0.52004308222,0.604407956152,0.661727123592,0.707679806501,0.751113788932,0.754260009664,0.798971578658,0.802903615339,0.795333301395,0.824239187189,0.811933440669,0.811116110121,0.824661728973,0.827256829747,0.82672712157,0.820073126843,0.845129466046,0.832322987004,0.867919804002,0.932570392503,0.957549059206,0.92704500355,0.915252095653,0.837317297198,0.754468900969,0.676769389665,0.596218705278,0.454337419297,0.274466350404
2.47032822921e-323,0.0592482295522,0.152396273542,0.21595402087,0.303950121571,0.371935771691,0.412687279396,0.463262595704,0.47500781153,0.500368970434,0.495458491564,0.506696382952,0.53953497871,0.567027680907,0.576947991513,0.596946619828,0.61287863859,0.625481477894,0.62517923343,0.646068701156,0.660257026553,0.670003475043,0.66439264469,0.665150109896,0.631709573308,0.632338625267,0.578955799809,0.519878373495,0.458092530751,0.400546976359,0.337032820849,0.333647112137,0.353693488117,0.399891464405,0.446612565491,0.51800193312,0.602277286281,0.679942221068,0.721593153393,0.764920330255,0.771312590327,0.805884777485,0.810914381242,0.810080708121,0.824519711874,0.822537559477,0.821566802602,0.835223314208,0.831794247682,0.839309250563,0.828230687245,0.850473154441,0.837335850278,0.87062804959,0.939206120727,0.963143972799,0.95061796605,0.933054848675,0.865149910888,0.801227432362,0.723215958512,0.651387356937,0.526411538453,0.317742893389
2.47032822921e-323,0.0684593223341,0.157480310124,0.225490780777,0.317171220283,0.382241399338,0.422201228824,0.467443047162,0.485423751978,0.508561386657,0.507714593152,0.516247591342,0.546000945418,0.572490830084,0.580461058168,0.590795269914,0.61039411896,0.629187815761,0.626688441105,0.649339042497,0.660562870295,0.676252951547,0.670987222039,0.675515904241,0.643825576004,0.634828642053,0.586503370485,0.524923965635,0.459831856984,0.398586525716,0.347592942799,0.340083756047,0.36866444791,0.41351650234,0.475618160979,0.551820922974,0.625529096602,0.714560349738,0.750075814084,0.787239764594,0.799051734851,0.821486755411,0.832395746029,0.837859869508,0.843006100996,0.847687057054,0.853018441358,0.863637277701,0.857607060567,0.867596169169,0.863238515468,0.873412791238,0.869644540243,0.897338497489,0.950813522468,0.961026709595,0.967441820695,0.946419705131,0.885176797203,0.828371970548,0.756399520483,0.685526609966,0.58968599664,0.305457143359
2.47032822921e-323,0.085326810164,0.175247286181,0.245981395269,0.336286314414,0.398031844974,0.435387773065,0.470893995596,0.500130513063,0.518369715307,0.526308301803,0.527240534851,0.548794346823,0.578225072564,0.582031116046,0.583271425826,0.61118486004,0.629237634548,0.627117356932,0.652462877151,0.658686292152,0.677319955454,0.676355428465,0.68304535451,0.658396977469,0.636471203558,0.598325896691,0.534158619156,0.465123297907,0.403880313284,0.36850042646,0.357555227073,0.397351925409,0.445473493922,0.520276879947,0.60291462351,0.661407844883,0.755698750735,0.790159912146,0.817377953593,0.836188584004,0.842649020206,0.860875346347,0.872162721109,0.871819955218,0.88238456863,0.893030432495,0.900260052863,0.895306392406,0.901644321817,0.906307267469,0.900482474317,0.914094527825,0.933281373952,0.963281631785,0.955311740341,0.977671151358,0.95845916023,0.906590427267,0.85662036664,0.793665557792,0.720291762956,0.64868234452,0.269620324152
2.47032822921e-323,0.0954927420314,0.186246318171,0.257499010549,0.342036198154,0.401496850981,0.435764253276,0.467633315969,0.504527344103,0.521878298836,0.534198776419,0.528570494481,0.545245780331,0.57803986491,0.577952640741,0.577528082321,0.612861264824,0.62923838757,0.629145739567,0.654299111036,0.657244139127,0.674698696549,0.677375137011,0.686803430242,0.669436501947,0.642772352172,0.61162715014,0.547707203583,0.476066820194,0.421165056153,0.395039677299,0.385515153137,0.426005823386,0.477257836023,0.550979983535,0.632475002993,0.682280058097,0.777589647551,0.814481382672,0.8359872658,0.857998512584,0.854920426436,0.874128440632,0.889468204632,0.889423470677,0.902812434297,0.914136201801,0.920298374238,0.913430924935,0.915416561509,0.922064884496,0.903990746103,0.928749993745,0.941323827713,0.959271753064,0.947788376057,0.976828752338,0.966607223762,0.923630049291,0.88054409161,0.824295749677,0.752570138439,0.688086232986,0.254523314392
2.47032822921e-323,0.0938614723052,0.181288324463,0.249704126556,0.322342749167,0.376103510211,0.407636322925,0.449334966677,0.484163904364,0.508436926801,0.522421174056,0.509762308276,0.530974881426,0.566442000818,0.560740454562,0.567264604292,0.607159878149,0.626347559528,0.628558315045,0.651287979037,0.653150033313,0.664548094518,0.67003842655,0.68708247427,0.674966957696,0.655612511177,0.629255798038,0.573045173605,0.500706344435,0.460645651311,0.441638485478,0.435785101695,0.467271260971,0.514143803567,0.572434960335,0.639506476143,0.692410251433,0.784002532252,0.820457237057,0.841494307601,0.862837352451,0.857976192882,0.868474779487,0.885083870714,0.89269471079,0.907890666522,0.916354271785,0.922148720392,0.903983590349,0.901652992758,0.905154959533,0.870273565581,0.887615359163,0.895792252032,0.913547994051,0.921292492155,0.959054080263,0.96788696403,0.941197216846,0.906380109622,0.859955308318,0.796309640721,0.735054608795,0.277796730648
2.47032822921e-323,0.0777912201375,0.156519736953,0.221124068115,0.277852643883,0.323273244183,0.353917165171,0.410170070994,0.435366583924,0.471616747385,0.487135375982,0.475063834541,0.503386536461,0.538833766944,0.529526740954,0.549494421792,0.585758483321,0.612674732139,0.618183229092,0.637308754497,0.641163034803,0.648145411265,0.65453130377,0.683088835005,0.674707105337,0.67363217145,0.652556585459,0.61599795387,0.550053312981,0.529782971303,0.513037710866,0.50850093715,0.526255369294,0.562556080077,0.599783369368,0.64485098181,0.705796106659,0.784888222064,0.817850054276,0.842170792592,0.85977831747,0.862055314315,0.859706184866,0.87314212047,0.892785212022,0.910606666322,0.911584860453,0.920076644646,0.888799697774,0.879035449399,0.87761455183,0.821005674121,0.783638560073,0.787641639612,0.804422396738,0.859319404568,0.928700697239,0.966533111976,0.967440772432,0.943459372812,0.911320224006,0.856064139559,0.809280190455,0.416579413625
